,addr,rssi
0,00:a0:50:83:24:cc,-79
1,21:a9:a0:9b:a6:99,-67
2,70:d6:93:aa:41:e9,-61
3,48:f3:5c:15:fd:c6,-67
4,06:35:4c:87:ff:7c,-60
5,d0:97:5b:1d:d8:ca,-60
6,74:90:50:40:c9:15,-64
7,ac:12:2f:77:c5:24,-66
8,4b:ec:11:c2:7f:ad,-63
9,00:82:8c:2b:42:68,-79
10,f2:d9:85:67:6c:ff,-74
11,57:d6:f7:fc:4d:da,-79
12,63:28:48:5c:39:86,-77
13,56:4c:7a:1f:f2:a3,-79
14,c2:7c:11:c3:bd:5d,-73
15,55:f7:f0:5e:12:8d,-78
16,2c:97:3c:f7:97:be,-79
17,78:cb:46:78:9f:6b,-79
18,f9:e4:fd:9c:e9:80,-73
19,f9:13:a3:84:0f:b9,-73
20,45:09:a0:87:23:ae,-79
21,df:12:7e:cd:fb:6e,-78
22,3b:81:2f:da:a1:91,-76
23,45:b8:3e:65:a9:2c,-79
24,34:62:99:72:c3:a0,-79
25,f9:fd:e9:ea:f6:2a,-79
26,63:ad:c6:e9:78:0e,-78
27,7c:54:de:c7:65:1d,-79
