,addr,rssi
0,5a:b0:22:35:53:23,-79
1,58:52:16:de:00:be,-79
2,fd:49:d7:9a:57:95,-79
3,74:90:50:40:c9:15,-72
4,55:b3:6f:16:ef:01,-75
5,68:91:23:41:f9:2b,-79
6,4e:c4:39:3f:11:59,-71
7,04:5f:e6:63:99:0b,-79
8,6f:9e:ac:61:c3:ed,-79
9,63:b2:05:b1:1c:0d,-75
10,24:fa:c9:17:33:06,-77
11,49:89:7c:8f:ed:c8,-79
12,46:70:91:95:65:48,-79
13,63:0f:41:3b:b1:ba,-70
14,27:dd:bf:88:8d:fb,-75
15,da:26:04:a9:de:13,-71
16,d3:ef:68:dd:40:a3,-79
17,74:e9:b7:22:49:6b,-79
18,c4:0a:a4:e1:d4:e6,-79
19,e2:de:7e:c5:ac:9e,-79
20,d1:79:5a:83:97:b9,-76
21,4e:62:ad:ee:47:f3,-79
22,f4:b8:88:ff:d1:6c,-77
23,4f:3a:d9:52:af:3d,-79
24,43:93:bb:d5:98:73,-79
25,44:00:5d:2f:0e:90,-79
26,f1:56:e8:d3:54:12,-78
