,addr,rssi
0,fc:dc:93:8f:e8:b6,-65
1,00:a0:50:0d:35:8f,-79
2,30:5e:db:65:d8:90,-64
3,6d:59:73:6c:96:6f,-68
4,74:90:50:40:c9:15,-70
5,40:0f:84:0f:36:3b,-65
6,42:9a:a0:d8:7a:4c,-76
7,7a:bf:66:11:b4:f7,-79
8,e3:94:7a:20:6d:99,-76
9,09:0a:27:31:c1:ec,-78
10,d7:2d:65:60:8f:08,-75
11,d3:5c:97:c5:75:f4,-68
12,69:01:31:48:e1:74,-79
13,52:43:1f:1b:60:81,-74
14,6d:83:06:99:dd:9c,-76
15,e4:7c:28:37:ea:3f,-79
16,5d:a0:e2:28:b1:5b,-79
17,3a:a7:9c:39:bc:20,-78
18,69:9e:e1:6e:ff:0f,-79
19,34:2f:1a:d3:d2:7a,-79
20,6b:f7:0f:53:77:1f,-78
21,4f:2f:84:73:0d:02,-79
22,6e:ff:e6:8f:bc:3a,-79
23,10:c9:f4:60:c0:07,-79
