,addr,rssi
0,6c:03:2f:78:a5:04,-70
1,4e:77:23:92:20:ea,-63
2,44:91:87:f8:51:2a,-79
3,08:af:d8:72:e2:f4,-76
4,69:6e:3e:a1:bf:57,-78
5,ec:36:35:ce:e0:68,-78
6,79:4e:fb:dd:50:14,-77
7,75:04:5e:28:73:05,-64
8,38:80:c1:64:76:02,-53
9,5c:0a:8a:14:fa:9d,-63
10,50:79:fc:9b:17:9a,-76
11,52:04:53:20:1e:8e,-75
12,4f:ac:0f:d7:eb:33,-79
13,67:2e:0e:3f:c1:31,-79
14,57:fa:9d:e7:43:56,-76
15,5d:0a:e5:38:45:29,-79
16,65:78:20:29:49:82,-69
17,2a:b8:3f:b8:e3:ff,-79
18,5e:e4:7e:01:69:ae,-79
19,d9:94:4b:ef:2e:11,-66
20,50:a4:7c:44:d4:d9,-79
21,6c:61:c4:27:9d:d4,-76
22,4c:77:da:ee:13:5d,-79
23,52:c0:c9:5d:57:bb,-77
24,e4:a2:3c:16:75:07,-79
25,de:27:9a:ee:5f:7b,-71
26,77:e5:5e:d0:98:37,-79
27,78:e6:54:21:fc:ef,-79
28,20:cd:c4:ee:0d:9c,-79
29,43:a7:89:c3:c4:e5,-79
30,df:f7:1d:4a:0a:78,-78
31,5a:37:17:8a:9a:c9,-79
32,79:bd:87:cd:c0:22,-79
33,eb:3c:4e:04:91:fe,-79
34,70:35:33:5d:e5:e1,-79
35,53:5d:c3:00:dc:da,-79
36,7f:00:be:c8:61:78,-79
37,46:cf:f5:47:87:28,-77
38,63:ba:41:fe:f7:c7,-79
