,addr,rssi
0,1b:ec:5d:13:10:1d,-79
1,01:6d:54:d7:59:4c,-77
2,57:5c:9d:b3:82:97,-75
3,74:90:50:40:c9:15,-64
4,41:44:f3:ba:f5:be,-71
5,79:2f:ae:c5:3b:b7,-79
6,45:eb:0a:0d:ac:1c,-63
7,64:5b:51:a5:98:db,-79
8,d7:73:f3:fe:39:e3,-79
9,d6:a7:09:9f:cb:a7,-73
10,50:7e:c4:2d:da:06,-74
11,cb:1a:eb:d0:8c:10,-78
12,6b:92:bc:d0:14:e5,-79
13,13:80:1a:5d:0a:7b,-79
14,7e:3b:f2:13:1b:93,-79
15,4d:50:f6:2d:a8:cd,-79
16,db:fb:10:f2:47:f0,-77
17,0e:b7:83:5a:4f:af,-79
18,6c:2c:58:54:f0:b2,-79
19,74:6d:e0:44:d2:2d,-79
20,7a:46:08:b5:36:9f,-79
