,addr,rssi
0,17:a5:96:4f:16:6e,-63
1,62:28:38:ef:6c:0f,-64
2,7e:a0:89:d0:d7:8d,-66
3,46:8f:2c:72:28:f2,-60
4,56:4f:08:40:fb:ac,-68
5,6f:5a:36:81:d6:e4,-66
6,49:c9:ca:14:81:52,-72
7,75:f9:84:ba:d7:8b,-64
8,46:6a:28:4b:d4:fe,-64
9,c1:1f:e0:11:65:e6,-75
10,f0:20:89:c1:3a:9e,-64
11,5f:d0:37:36:c7:b8,-79
12,2f:c9:57:74:50:cf,-76
13,57:bc:f3:9b:89:06,-79
14,56:e8:ab:e9:e9:a4,-64
15,f8:28:81:14:a1:43,-74
16,e1:4f:dc:4e:1b:fc,-76
17,d5:10:4e:09:4d:2b,-79
18,5e:35:01:8c:b5:21,-79
19,2a:16:ff:e3:9c:1d,-78
20,f6:cf:0a:3e:b1:49,-68
21,eb:3b:96:58:38:3b,-67
22,f8:5b:61:fd:b5:3e,-79
23,c1:4d:93:31:81:45,-67
24,5c:17:dd:c4:e2:94,-66
25,2f:3a:a8:2f:64:0e,-79
26,31:b6:0e:08:89:09,-75
27,f0:7a:9d:1f:65:64,-70
28,5d:e4:5a:7c:21:02,-78
29,58:7a:78:03:98:99,-79
30,f8:96:ed:4c:82:7a,-79
31,db:18:0f:39:99:f9,-79
32,c7:0e:db:5f:6d:ee,-79
33,37:60:74:7b:50:b8,-74
34,55:24:79:f6:fa:dd,-79
35,75:d7:c3:32:1d:84,-76
36,45:4d:ef:de:41:7c,-71
37,4a:43:a1:3e:cd:0b,-79
