,addr,rssi
0,47:76:58:db:25:98,-76
1,43:26:67:60:e5:a1,-74
2,4c:d7:3f:56:31:f3,-73
3,69:b7:f2:ac:c5:d5,-77
4,e9:52:81:e8:c4:f8,-68
5,79:71:26:a5:07:c2,-79
6,48:1f:9a:04:05:55,-77
7,74:90:50:40:c9:15,-63
8,fa:ae:23:bc:30:1b,-75
9,64:c0:1b:36:2a:ac,-79
10,7a:7b:2e:08:21:a4,-79
11,5b:3b:53:7e:d0:72,-76
12,d5:cb:45:2e:db:91,-79
13,60:91:02:c2:a3:19,-76
14,ed:dd:b1:1e:ba:2c,-79
15,69:d0:bd:2b:64:b8,-79
16,6f:b7:67:0b:bd:06,-79
17,18:4d:da:7f:17:e8,-77
18,5d:07:72:3f:12:2a,-79
19,d9:22:56:07:0c:2b,-78
20,57:0f:ff:d6:55:74,-79
21,36:a0:68:ff:55:4e,-77
22,24:61:c8:57:32:88,-79
23,43:63:74:dd:e1:de,-74
24,64:5a:f9:8a:d2:a6,-77
25,e3:a2:45:19:3c:4f,-78
