,addr,rssi
0,75:01:6e:81:40:2f,-58
1,04:de:44:bf:e3:88,-59
2,74:90:50:40:c9:15,-67
3,5a:65:8c:43:62:3b,-79
4,09:35:88:d2:e6:de,-79
5,32:c0:1d:b3:82:05,-79
6,09:81:00:3c:ab:15,-79
7,09:5d:1d:d9:0a:dc,-79
8,15:a5:c1:04:7c:fb,-79
9,e3:e6:47:03:c9:5c,-59
10,d0:55:78:ff:80:99,-78
11,33:44:f0:08:41:6b,-79
12,cc:f9:cb:00:48:45,-79
13,eb:b9:9e:47:67:85,-74
14,15:f7:8e:22:95:1d,-79
15,70:b0:90:15:f6:1f,-74
16,52:08:97:3a:77:6d,-79
17,11:c7:95:22:09:19,-79
18,c5:c8:6d:55:7a:71,-79
19,7a:6e:28:c5:1c:f7,-79
20,04:2e:17:ef:55:5c,-77
21,f3:eb:26:48:93:2c,-79
22,e3:98:e1:51:15:66,-79
23,6d:1e:55:38:b9:8f,-79
24,49:b7:21:5a:6d:dc,-78
25,50:df:22:ce:e3:e5,-79
