,addr,rssi
0,5d:55:14:77:f5:ec,-77
1,f6:ba:12:59:da:14,-79
2,42:c1:68:af:46:cd,-58
3,c1:77:b0:8d:32:91,-58
4,03:a5:b2:67:60:2f,-75
5,44:c2:65:53:13:3d,-78
6,53:9a:9d:3b:7b:eb,-71
7,56:ef:2e:6f:3c:56,-76
8,41:a3:87:76:e2:29,-79
9,00:a0:50:c5:19:9f,-79
10,59:7b:7b:84:87:7e,-79
11,50:29:6a:6a:6a:9e,-79
12,7a:02:53:2a:55:6a,-75
13,d2:08:39:8c:56:69,-70
14,e3:4c:66:bf:e8:1f,-79
15,d0:69:2a:56:b7:3f,-72
16,72:c8:1a:87:5a:23,-79
17,47:42:00:ae:a7:9b,-75
18,1c:6d:9d:37:bc:a6,-76
19,4d:3b:1d:11:b7:4a,-79
20,7d:09:ee:cf:76:9d,-79
21,fd:f5:87:0a:db:38,-69
