,addr,rssi
0,4f:d6:c0:ac:50:db,-67
1,74:90:50:40:c9:15,-63
2,1b:26:95:c3:ba:e1,-79
3,63:03:68:fc:8e:07,-79
4,4f:e1:d8:fb:74:cf,-79
5,4a:a2:49:86:9c:a5,-79
6,7a:3e:d3:19:e7:c8,-77
7,58:14:85:47:27:d1,-79
8,46:8f:98:7a:64:a0,-79
9,5f:ea:12:0b:07:07,-76
10,6c:82:f8:e1:02:82,-77
11,d8:aa:2f:20:55:2d,-70
12,63:9c:b8:dd:06:a4,-79
13,7a:8c:79:7b:28:81,-79
14,2a:97:55:50:0f:09,-78
15,69:38:5d:22:37:19,-79
16,c8:5c:3c:25:47:69,-68
17,56:24:5e:58:88:19,-79
18,5c:ed:bc:aa:db:3b,-75
19,47:1e:6b:f1:25:5a,-79
20,51:f7:83:fe:4d:28,-79
