,addr,rssi
0,34:79:af:15:2d:a5,-70
1,45:64:8b:1f:b7:d9,-75
2,5f:78:93:63:e7:54,-77
3,c3:b0:2f:17:ae:91,-79
4,59:2b:a8:35:3d:80,-49
5,00:a0:50:11:96:d7,-79
6,41:6e:96:8d:6b:13,-79
7,76:f5:fb:45:e7:b7,-79
8,45:79:fe:c4:5c:1c,-78
9,68:7d:40:a6:86:8d,-75
10,04:cf:b7:33:79:53,-77
11,1f:9c:0c:65:57:19,-76
12,cf:26:8d:3d:65:0a,-54
13,71:35:c4:3c:d0:92,-79
14,62:34:5e:08:c5:77,-78
15,13:ed:1f:ce:ff:48,-78
16,74:90:50:40:c9:15,-66
17,67:26:4e:ac:fb:d2,-77
18,7e:b8:1d:43:cf:07,-79
19,09:03:fa:cd:a4:a3,-77
20,4d:46:4e:2d:83:66,-79
21,d8:41:35:05:bf:dc,-79
22,c7:3a:69:cd:ee:c7,-79
23,19:79:74:0f:63:cd,-76
24,4e:35:1b:d5:35:02,-79
25,6f:8a:9a:fb:62:7d,-79
26,d3:0c:d7:1f:09:d3,-73
27,52:bc:ba:a7:47:f1,-73
28,0a:b3:ff:07:8c:1d,-76
29,55:63:f2:4c:40:6d,-79
30,71:fb:6a:07:80:6c,-79
31,0e:b2:e1:6e:87:85,-76
32,56:a9:64:8c:82:20,-75
33,6b:4c:8a:ce:4e:f7,-76
34,7e:78:08:ab:b4:b4,-79
35,33:34:ad:31:03:fe,-78
36,de:a7:07:64:f9:fb,-68
37,5b:93:54:23:55:0b,-79
38,2b:c3:ff:1d:40:62,-78
39,73:7f:b5:69:e6:d3,-77
40,60:3c:b7:70:7f:bf,-79
41,5f:b7:db:f4:f8:a1,-77
42,fa:2d:93:73:a4:7d,-79
43,f2:21:fe:c0:a2:1d,-63
44,d6:82:a3:37:2e:55,-79
45,65:3d:05:7b:63:38,-71
46,35:a2:1e:c9:ca:df,-79
47,53:1e:39:f4:f3:16,-79
48,28:f6:1f:6f:af:c9,-79
