,addr,rssi
0,71:8e:04:98:9c:c0,-55
1,e6:12:6c:64:31:b3,-58
2,63:4a:83:c6:19:b4,-64
3,6e:bf:03:b1:63:3c,-63
4,74:90:50:40:c9:15,-72
5,51:b0:b8:56:8f:b0,-79
6,78:5b:38:49:ae:f7,-78
7,01:c6:31:fb:46:34,-77
8,09:a3:e7:27:34:8d,-75
9,01:c5:23:35:eb:13,-79
10,72:42:48:a3:81:47,-79
11,51:63:51:6c:99:54,-73
12,60:c7:7b:7b:93:d7,-79
13,01:bd:0d:0d:d9:29,-76
14,07:cd:fd:bd:0f:5c,-79
15,56:97:d9:62:7c:c7,-79
16,74:0c:50:59:36:29,-79
17,7b:22:6d:72:2b:44,-79
18,52:ca:d5:d6:20:97,-77
19,44:4c:17:b2:95:27,-79
20,5f:94:3f:91:b4:4a,-77
21,45:c9:61:b0:cc:51,-79
22,65:38:ca:2b:f2:c0,-76
23,66:2f:14:99:ff:81,-79
24,42:73:55:77:a7:ad,-73
