,addr,rssi
0,01:fe:41:e7:71:82,-79
1,f4:91:39:32:0d:7d,-63
2,67:c0:f2:aa:61:4c,-75
3,44:89:23:c4:44:af,-73
4,13:25:71:d4:40:60,-79
5,5f:6d:43:a1:1a:d0,-79
6,4a:f4:2b:9c:ca:dd,-56
7,75:29:75:35:81:23,-79
8,f6:5d:c8:e4:b2:38,-72
9,65:dd:22:cf:73:7a,-79
10,5a:0e:a4:8b:e1:b3,-75
11,76:73:9c:1b:b3:2f,-79
12,d5:96:48:c2:23:4a,-77
13,74:90:50:40:c9:15,-67
14,f7:33:47:c3:b3:6f,-77
15,59:61:6b:84:9b:64,-79
16,6b:32:19:bb:b8:3a,-79
17,58:8d:e1:52:b8:ed,-78
18,7c:41:14:9f:cf:d2,-79
19,59:5f:e0:3d:bd:7c,-79
20,76:58:98:33:9b:4d,-79
21,4e:84:5e:31:c8:95,-79
22,f2:23:5f:76:ad:21,-78
23,e0:4d:d6:76:6d:3f,-73
24,58:4a:9b:f8:23:0b,-79
25,5a:41:4a:e1:27:51,-78
26,7e:ab:49:e2:88:1d,-75
27,43:82:23:a6:01:3a,-79
28,30:be:e5:c5:71:ca,-79
29,c3:b7:2e:f8:19:a9,-70
30,6a:de:6f:9d:da:bb,-79
31,ef:49:3e:2a:11:11,-79
32,c7:43:23:60:2f:aa,-73
33,47:2a:e2:10:b1:0a,-79
34,18:e5:44:f0:41:16,-74
35,3b:24:b7:3f:1f:71,-76
36,08:66:98:ea:60:6f,-78
37,1e:e3:49:5d:50:b2,-79
