,addr,rssi
0,2e:7e:fc:ea:2b:1b,-60
1,73:ac:9d:45:51:c0,-79
2,34:d6:ea:3a:c4:80,-75
3,49:00:d0:b9:0c:2b,-79
4,6c:e3:6c:3f:80:f7,-78
5,68:3b:fd:62:60:6e,-77
6,cd:ea:c3:a4:2d:d8,-77
7,ed:67:44:9e:56:d0,-79
8,d6:13:d4:09:65:9c,-71
9,00:a0:50:70:96:48,-79
10,5c:c3:ec:68:ce:8b,-75
11,d7:6b:67:7f:0a:57,-79
12,24:00:82:b7:dd:64,-77
13,53:6d:45:30:de:d8,-79
14,14:60:d2:ae:a3:e1,-78
15,c2:7b:79:3d:90:10,-79
16,68:c9:1b:a1:2f:35,-79
17,4f:df:2a:db:04:ad,-76
18,16:b0:4c:85:16:14,-79
19,5f:03:6c:60:41:fd,-79
20,68:a0:c7:20:cd:80,-77
21,19:bf:0b:dd:02:85,-79
22,e4:a4:22:c6:aa:14,-72
23,00:a0:50:d6:d3:2e,-79
24,72:97:d7:c5:31:41,-79
25,0b:2a:97:d0:c5:51,-79
26,51:8e:dd:39:8e:d2,-79
27,c8:67:dc:f0:1e:9b,-79
28,04:56:28:2a:f2:2b,-76
29,62:40:22:02:3f:cd,-79
30,3f:88:db:3a:f3:c4,-78
31,7f:62:de:e2:e4:2b,-69
32,36:0e:a6:20:77:2f,-79
33,47:68:13:8c:bf:98,-79
34,00:a0:50:53:2b:a8,-79
35,69:61:10:11:cb:78,-78
