,addr,rssi
0,7e:2a:04:ee:28:8f,-79
1,67:04:8a:ff:d4:64,-61
2,4d:20:2d:fb:1d:6d,-77
3,48:d8:b2:62:f1:40,-75
4,2b:cc:52:3e:d5:4d,-73
5,14:67:27:9d:47:f7,-74
6,00:a0:50:52:f3:95,-79
7,4b:5a:04:66:3e:f2,-79
8,79:b1:44:ff:52:88,-76
9,3a:89:ca:63:f2:f6,-78
10,08:0a:f6:72:39:ed,-79
11,00:a0:50:cc:66:ed,-79
12,4d:0f:03:8b:20:cb,-79
13,65:f0:04:c0:f1:c3,-79
14,41:54:ba:6a:7c:9f,-75
15,74:90:50:40:c9:15,-65
16,12:5a:7a:27:0a:cb,-75
17,03:9c:d3:04:df:f8,-79
18,f5:9c:19:0b:d4:1c,-79
19,6c:c8:03:6e:40:fc,-79
20,56:2c:a7:d0:bf:f6,-77
21,6f:4b:47:64:c1:8a,-73
22,32:d9:b5:01:49:e7,-79
23,75:99:7c:b5:9b:a6,-70
24,43:fb:1c:11:b7:fd,-79
25,fa:d8:d2:4a:93:e3,-79
26,7d:da:47:61:57:0a,-79
27,05:bb:c8:2c:dd:44,-79
