,addr,rssi
0,74:e0:2e:1e:81:b3,-58
1,ef:8b:55:49:8b:f3,-78
2,74:90:50:40:c9:15,-63
3,53:56:0a:87:a9:a6,-77
4,e6:cd:4d:1a:23:43,-58
5,25:f2:2a:f4:2c:f2,-79
6,67:d0:ba:3e:ae:b4,-79
7,7b:dd:45:70:c6:93,-76
8,78:f8:7f:c4:d1:cf,-79
9,c9:ed:cb:e4:1e:44,-78
10,d5:d8:42:fa:8a:c6,-75
11,fb:ce:bc:af:36:1e,-77
12,3e:f2:98:88:4c:f1,-78
13,67:0b:9d:bd:69:b9,-79
14,72:81:e8:ef:37:5a,-79
15,72:38:5d:9a:a5:3e,-79
16,57:dc:72:e0:31:12,-78
17,71:a4:11:d1:26:87,-79
18,44:e2:39:9e:eb:cc,-78
19,f1:74:25:b1:80:79,-79
20,40:01:b9:44:57:a7,-76
