,addr,rssi
0,7c:ee:f4:b4:80:c5,-71
1,4b:72:cd:f3:fe:3d,-78
2,ca:0b:5c:af:88:6b,-72
3,6b:ac:92:6f:ee:6f,-69
4,67:5d:c4:67:fb:1b,-77
5,6d:e4:a6:e3:7c:a6,-79
6,44:7b:4f:26:c5:c0,-79
7,34:28:55:4c:d9:cd,-74
8,75:27:27:3e:b3:dd,-79
9,16:96:5b:84:0c:69,-79
10,61:d8:f1:fe:1e:7c,-79
11,18:b8:94:64:56:78,-73
12,74:90:50:40:c9:15,-65
13,ec:bf:ef:5c:b4:c1,-76
14,f7:2b:03:d3:b1:cd,-79
15,6b:a5:25:45:c7:81,-71
16,4e:a4:cc:c9:8a:2d,-79
17,46:8a:98:1c:c2:41,-79
18,f3:e4:8e:a5:43:d1,-79
19,5f:e7:e2:a9:a5:c0,-76
20,d2:1d:8f:35:43:74,-74
21,eb:04:ff:15:06:67,-75
22,02:ab:90:02:e0:60,-79
23,1f:8c:56:d8:5e:03,-78
24,5e:f0:a5:03:f2:8c,-75
25,49:47:b4:26:d2:a7,-79
26,65:a8:07:e5:c1:1d,-79
