,addr,rssi
0,76:de:f5:12:06:86,-79
1,34:ce:47:4b:c1:b0,-79
2,f6:24:d5:d0:20:30,-76
3,5c:fc:ca:66:db:01,-75
4,fc:0a:d6:5d:e5:8c,-79
5,d4:36:39:ba:bf:00,-79
6,3d:d5:9b:db:2d:95,-78
7,74:90:50:40:c9:15,-66
8,68:b7:7a:40:09:aa,-79
9,d4:15:01:f6:d0:53,-79
10,45:6a:f5:1b:76:9d,-78
11,28:89:70:56:e5:ef,-79
12,fd:24:91:7c:47:20,-79
13,0b:92:ef:43:f9:83,-79
14,06:e8:58:50:eb:cd,-79
15,7b:64:35:b9:1b:e5,-76
16,ea:73:0a:57:10:10,-72
17,dc:c7:eb:41:21:ac,-76
18,7c:5a:d6:7e:3d:f6,-79
19,00:a0:50:c5:55:5e,-79
20,5b:e6:14:be:9b:8c,-79
21,16:17:87:5b:2a:3a,-79
22,6b:2f:4f:02:a8:7a,-79
23,5a:99:49:b0:79:bf,-76
24,6a:20:31:eb:7e:a2,-75
25,d2:c5:5d:de:8d:e8,-79
26,36:15:2b:2d:17:4a,-72
27,78:82:6a:71:df:7e,-79
28,4e:b7:50:cf:99:77,-79
29,3c:6b:a9:7b:42:b6,-77
30,7e:b9:42:bf:60:54,-75
31,1b:f6:e1:61:96:0d,-77
32,16:d6:61:51:77:96,-71
33,5d:e9:df:06:e6:57,-62
34,38:f3:0c:2b:ca:21,-78
35,4b:70:e5:f4:4b:a0,-78
36,6d:56:5e:e7:a4:07,-68
