,addr,rssi
0,5f:ae:04:2d:a4:29,-66
1,41:fe:1f:0c:26:83,-65
2,df:2a:82:60:bc:60,-58
3,47:8c:86:8d:8c:de,-74
4,4e:14:40:96:8b:37,-61
5,7a:da:e0:7d:9a:52,-78
6,5d:22:6d:3e:75:c3,-58
7,59:70:dc:0c:33:a5,-59
8,5b:54:9c:4b:60:45,-64
9,5d:b3:21:63:88:d6,-65
10,4e:e7:df:8a:91:c4,-61
11,02:13:27:2d:99:99,-75
12,df:5e:aa:5c:21:62,-59
13,44:fb:2c:c6:56:7b,-59
14,e7:a7:95:cd:14:30,-67
15,16:3d:b4:35:75:0b,-76
16,1e:31:17:3b:d3:ba,-64
17,d4:52:50:7c:20:de,-60
18,32:65:9f:0b:ce:bd,-79
19,75:81:9b:a6:b4:a1,-79
20,74:90:50:40:c9:15,-62
21,65:03:32:0b:77:91,-74
22,c5:66:c1:c6:3f:cd,-75
23,04:bf:bb:b7:76:68,-79
24,e4:7c:5d:f9:80:56,-71
25,c7:29:d8:fc:b5:9b,-68
26,46:3c:34:f9:d2:ee,-79
27,c0:57:f2:ba:04:1d,-71
28,7c:20:d2:9d:75:0c,-78
29,f5:f6:75:28:e3:64,-58
