,addr,rssi
0,4c:b2:29:93:d9:a7,-77
1,43:9a:8a:76:81:45,-75
2,77:f8:08:41:54:18,-79
3,45:2a:15:34:cf:ce,-79
4,15:a4:af:bd:40:2f,-77
5,7c:bb:36:a3:78:64,-77
6,2c:ba:ef:ec:49:7f,-79
7,29:8d:5e:02:10:ab,-78
8,74:90:50:40:c9:15,-63
9,dd:52:cc:05:12:58,-58
10,74:51:6c:d9:0a:02,-70
11,d4:19:7a:e2:92:01,-76
12,d0:ba:8c:7d:91:c3,-75
13,40:1c:a6:f5:1f:59,-79
14,77:72:47:9e:ef:76,-79
15,2e:7e:ea:93:53:3c,-79
16,4d:6c:7f:68:32:04,-72
17,72:10:69:64:c7:db,-76
18,70:74:14:9d:1f:88,-79
19,00:a0:50:c4:24:ee,-79
