,addr,rssi
0,06:90:62:c7:ee:ca,-54
1,74:90:50:40:c9:15,-62
2,60:c3:38:f8:4f:5d,-79
3,3e:11:bc:80:f0:99,-78
4,6b:ce:f4:e7:a6:82,-79
5,4a:dc:5a:c9:61:28,-77
6,58:1c:3b:63:4c:a6,-79
7,69:67:2e:f9:68:94,-73
8,72:df:7b:e6:92:f4,-79
9,38:2b:d9:95:4f:1f,-79
10,0c:59:2f:f7:29:8c,-79
11,68:aa:34:d7:0e:f8,-68
12,11:3e:a9:cd:a8:e4,-74
13,02:17:6d:65:f8:8c,-79
14,34:bd:58:91:b1:66,-73
15,71:4c:19:16:ba:22,-77
16,10:d8:0b:d5:97:bb,-78
17,51:97:46:94:8b:39,-79
18,0c:ef:91:53:d7:cd,-70
19,58:1f:10:57:06:60,-79
