,addr,rssi
0,74:90:50:40:c9:15,-67
1,2e:b4:44:d2:f4:1d,-79
2,4e:6a:43:2f:7b:f7,-75
3,4c:b1:04:aa:86:12,-79
4,36:22:d1:83:03:2a,-79
5,6b:cf:eb:8d:7c:ec,-78
6,e7:90:c0:b9:6d:b2,-76
7,4b:18:35:65:9c:37,-79
8,5a:05:f2:8d:9e:91,-79
9,43:d8:18:0a:7e:a7,-79
10,70:8f:a4:55:65:eb,-74
11,ef:ab:f2:d8:eb:ed,-77
12,5e:33:c5:66:94:9b,-79
13,40:54:43:d4:01:b6,-79
14,eb:ec:ff:b0:07:d5,-76
15,55:fe:5f:ef:e0:00,-79
16,67:3e:1e:00:54:77,-79
17,59:4e:14:39:bd:00,-76
18,6e:6c:83:83:74:4d,-79
19,4b:cf:66:f9:69:c9,-79
20,52:bc:3d:06:99:09,-79
21,c0:51:71:7f:00:75,-77
22,54:02:b9:f9:ef:fc,-77
23,6f:99:9b:b6:f4:2a,-76
24,52:65:4a:95:b1:05,-79
