,addr,rssi
0,73:9a:1e:63:f0:03,-65
1,78:fa:4f:cc:84:4d,-62
2,7b:95:a1:30:99:a6,-68
3,69:dc:54:ac:aa:81,-65
4,43:d9:57:80:3d:28,-63
5,1c:ed:92:ee:cd:16,-78
6,3a:e4:6a:6d:20:d8,-65
7,21:9d:55:88:89:25,-64
8,2f:c9:4e:2c:06:24,-67
9,21:5b:82:ba:cf:17,-62
10,d9:1a:cd:7a:c9:c9,-68
11,fa:44:cc:f1:0e:cb,-68
12,53:b6:ae:ae:2c:68,-64
13,2d:a5:07:e6:3d:ea,-67
14,fb:a9:c5:c3:b0:4f,-64
15,74:90:50:40:c9:15,-64
16,e8:29:4f:f0:ad:8a,-64
17,7e:c6:26:f9:99:f2,-76
18,df:c9:0d:51:f9:b3,-72
19,29:2e:1d:32:82:40,-79
20,56:d2:03:a3:fb:71,-77
21,4b:32:c3:d5:ed:ce,-79
22,5c:6b:b3:82:2f:dc,-79
23,7c:55:b3:21:29:b0,-79
