,addr,rssi
0,77:b1:75:e0:bf:7d,-63
1,74:90:50:40:c9:15,-64
2,44:b5:23:56:c3:0a,-57
3,7a:93:55:cf:f6:fa,-71
4,1e:96:f5:89:16:e9,-71
5,d4:9d:c0:7b:81:dd,-79
6,54:6a:19:85:ff:b8,-79
7,70:7a:9d:54:91:31,-79
8,d4:9d:c0:7d:0a:b9,-79
9,fb:e2:6c:01:98:bb,-59
10,d4:9d:c0:7d:09:69,-78
11,00:c3:f4:70:92:a1,-79
12,6e:25:76:74:52:9c,-79
13,00:c3:f4:82:db:ea,-79
14,64:eb:9c:82:53:ce,-79
15,67:83:83:31:0c:36,-79
16,51:35:48:1c:0c:6f,-78
17,e9:a5:72:f3:d9:62,-79
18,d4:9d:c0:7d:32:7d,-79
19,c8:b9:b6:18:4d:48,-77
