,addr,rssi
0,5f:6d:de:aa:9b:af,-79
1,4f:22:b0:19:cf:49,-75
2,42:ac:95:40:40:af,-69
3,7f:54:d3:1a:96:94,-64
4,5e:79:79:d1:f9:ff,-65
5,07:06:b6:46:57:88,-69
6,e9:40:a7:ab:8f:81,-62
7,4e:61:64:02:4e:c8,-79
8,51:67:19:6c:1b:b2,-64
9,60:ec:2a:16:ec:5d,-78
10,7d:10:74:19:ae:4c,-74
11,62:2e:c9:cc:a7:7a,-79
12,7d:40:ce:45:e7:98,-76
13,74:90:50:40:c9:15,-71
14,4e:f2:7a:a7:28:4c,-78
15,f0:59:f5:5d:89:99,-79
16,fd:ed:e8:5c:89:1c,-55
17,e7:59:ca:b1:0e:94,-77
18,6e:e4:da:bd:eb:f3,-67
19,c1:43:5c:70:11:b6,-79
20,f6:e7:43:fd:b0:31,-63
21,f4:aa:62:7c:0c:df,-75
22,7c:9e:84:d7:31:2c,-79
23,e7:c6:c4:c6:de:9b,-76
24,7a:f6:34:c9:05:76,-79
25,00:56:7a:a1:8e:d5,-79
