,addr,rssi
0,7f:50:98:e3:ff:d6,-74
1,40:35:0c:8c:9f:6e,-79
2,22:c3:90:2a:9a:43,-73
3,72:85:48:0c:96:50,-79
4,77:d9:ff:58:c6:04,-71
5,09:66:27:a5:83:5b,-77
6,74:90:50:40:c9:15,-63
7,45:35:e4:f2:33:0e,-79
8,5e:6e:02:e3:f0:de,-79
9,08:85:4e:50:8d:aa,-79
10,7e:b5:99:54:41:54,-76
11,e6:45:a3:30:cb:b7,-78
12,e5:2d:2c:0a:bc:2b,-73
13,2a:82:54:01:75:d0,-78
14,fa:d9:22:4e:ff:4b,-79
15,5a:b3:f8:18:7f:a8,-79
16,2b:c6:7b:0b:8b:d6,-79
17,fa:0d:cf:4c:86:6b,-73
18,54:88:9d:4f:01:da,-79
19,f0:bf:03:2c:8c:b8,-69
20,62:14:dd:c0:83:1e,-79
21,00:a0:50:53:28:23,-79
