,addr,rssi
0,6d:a3:89:b2:8d:51,-77
1,50:33:b7:8c:93:50,-68
2,73:95:90:53:0a:db,-68
3,51:52:0c:43:64:fd,-69
4,7e:df:1d:56:1e:13,-77
5,30:6a:dd:a9:1e:63,-79
6,78:84:2a:41:db:11,-71
7,4e:d0:48:f8:91:8d,-79
8,6d:b5:2a:d2:eb:2e,-79
9,6c:ad:b9:9a:23:78,-79
10,1b:d5:0d:19:24:5e,-79
11,59:03:01:7a:8d:ca,-79
12,0a:93:cd:03:22:05,-79
13,58:c1:9d:43:04:7b,-79
14,76:90:3f:ab:c3:bc,-78
15,74:90:50:40:c9:15,-66
16,70:42:54:56:f8:2b,-79
17,62:13:50:26:0d:ee,-74
18,4e:8b:76:be:f1:90,-79
19,ed:04:ae:9b:94:3d,-76
20,cf:23:e1:12:91:89,-79
21,40:d5:db:1a:d9:97,-76
22,e0:e7:ab:8c:3d:5a,-79
23,6d:a0:a4:18:89:57,-79
24,ca:31:0f:88:a5:f8,-74
25,46:d2:70:8b:d5:4e,-76
26,45:c2:3e:c4:d4:f0,-79
27,0f:a4:93:b0:d8:be,-76
28,2c:fa:46:e7:19:b6,-78
29,15:7c:4e:7d:49:5a,-79
30,62:c4:0a:c2:0f:2b,-71
