,addr,rssi
0,35:24:66:cb:82:6c,-79
1,47:d6:ee:e8:ab:72,-70
2,24:d4:30:dc:6d:fa,-78
3,74:90:50:40:c9:15,-69
4,01:d6:d3:59:61:f3,-78
5,46:ee:77:d0:f4:4e,-79
6,42:cb:b2:ef:d0:1f,-79
7,27:85:cb:8e:62:c9,-79
8,58:42:b8:bb:ae:0b,-73
9,6a:b8:13:81:6a:35,-79
10,06:1e:56:f7:bd:0f,-77
11,68:00:7b:70:c3:a0,-79
12,47:04:12:46:25:d6,-75
13,ff:ff:ff:db:ba:ad,-79
14,fa:ca:fa:eb:92:64,-79
15,db:9b:9d:ea:9f:cd,-64
16,59:0a:7b:db:81:9c,-79
17,6a:3b:b2:4d:53:60,-72
18,76:c7:fc:00:e3:fe,-79
19,20:87:88:8c:71:5f,-79
20,67:6c:ac:4c:2f:f6,-78
21,4e:02:45:7e:46:d2,-79
22,c3:66:40:ef:37:0c,-79
23,c7:6d:a9:51:ac:c8,-79
24,22:22:c0:68:20:c1,-79
