,addr,rssi
0,40:b6:32:64:ed:51,-71
1,2c:3b:7d:50:dd:dc,-74
2,57:75:b7:91:2e:89,-78
3,66:83:9c:22:8a:ae,-77
4,61:cf:83:43:f8:f8,-63
5,5e:5b:f5:f3:1f:1d,-79
6,7b:bc:f1:ce:5a:65,-75
7,25:5c:74:84:09:42,-77
8,67:8f:d5:ed:3d:5c,-79
9,5f:e3:30:24:55:52,-76
10,4c:f4:6d:3a:b7:4a,-79
11,5d:7b:45:22:a2:d4,-79
12,6c:d8:3b:bf:86:b7,-79
13,56:cf:ac:d8:c3:33,-79
14,67:25:4d:ee:d4:ff,-79
15,47:65:9c:82:e6:12,-79
16,df:27:34:37:9d:2d,-67
17,f7:3a:ba:62:b1:70,-76
18,26:08:5c:74:98:98,-77
19,3f:97:f7:9f:f2:ce,-79
20,60:c6:e0:eb:72:5e,-79
21,7a:36:a1:56:34:05,-79
22,11:7b:8d:43:5f:e5,-79
23,47:18:e4:cd:db:22,-72
24,52:b0:a6:b9:2e:90,-79
25,7a:68:d0:89:34:3f,-79
26,e0:26:34:e1:5c:ce,-63
27,74:90:50:40:c9:15,-67
28,2d:5a:54:16:77:d0,-79
29,73:bf:00:65:b2:a5,-79
30,0c:91:11:ac:2f:84,-79
31,56:3a:3f:69:a4:77,-79
32,cd:a3:ff:b8:6d:f6,-76
33,51:71:64:4e:c5:e8,-76
34,f2:c7:c8:ce:ac:34,-69
35,48:8b:42:a6:c7:83,-74
36,20:e7:81:ce:e3:a2,-77
37,4c:f3:0f:87:d0:60,-79
38,5e:60:4e:4e:f3:ab,-72
39,57:87:32:7b:a5:a2,-79
40,66:6e:76:77:4a:08,-79
41,1b:ed:79:7d:c2:52,-79
42,4b:4e:bc:e6:12:ed,-79
43,fa:4f:ff:ac:b3:ab,-79
44,6a:fc:9a:f3:c5:98,-78
45,0e:57:0b:39:f9:ef,-75
46,f3:a7:f7:f7:a7:57,-78
