,addr,rssi
0,54:57:9a:c8:69:6d,-65
1,55:a1:6b:77:33:52,-62
2,43:f9:a2:5c:76:23,-63
3,55:af:25:73:9a:b0,-63
4,6e:89:ca:94:46:0e,-63
5,3d:76:0f:88:e9:33,-63
6,45:69:e8:52:de:22,-79
7,18:98:ba:2d:6d:39,-72
8,7c:3a:5a:23:0f:61,-71
9,f1:ac:5c:d0:65:40,-71
10,41:a6:ba:7c:ae:40,-74
11,6e:ca:91:cb:2c:0a,-79
12,fc:cc:5f:c7:cd:3d,-63
13,74:90:50:40:c9:15,-65
14,ac:12:2f:04:29:4d,-78
15,33:19:34:e6:89:ce,-77
16,f5:13:67:a2:7e:8c,-70
17,2b:fa:3c:e7:ee:d1,-78
18,7b:f9:03:3a:07:1d,-79
19,4e:a8:c3:15:60:1e,-79
20,eb:62:4e:9d:91:de,-78
21,7f:51:a3:a9:43:0c,-79
22,62:e9:4e:6d:13:39,-77
23,d6:06:65:0a:20:bf,-79
24,28:e2:56:93:bd:04,-79
25,ec:89:dc:d6:e9:32,-75
26,78:10:93:31:42:71,-79
27,f4:84:b8:79:b0:49,-79
28,59:d0:55:f5:00:e5,-79
