,addr,rssi
0,4d:1e:d5:2b:d5:ed,-63
1,65:d1:ef:5e:47:18,-68
2,63:be:0a:f6:dc:62,-79
3,74:90:50:40:c9:15,-65
4,47:33:32:83:e3:c5,-78
5,78:96:d3:70:2c:26,-78
6,68:23:56:00:c2:0a,-75
7,71:5c:08:b3:41:18,-67
8,6d:60:12:93:60:cc,-79
9,c9:65:d2:64:68:73,-64
10,00:a0:50:c5:98:0b,-79
11,f4:a0:d9:fb:81:c5,-79
12,69:c7:18:fc:f8:6d,-79
13,01:5a:31:43:aa:e3,-79
14,74:90:50:40:59:7a,-79
15,4a:b2:c8:f1:a9:13,-79
16,7c:95:55:74:75:23,-79
17,c1:bf:a0:a9:ab:3a,-79
18,2b:5c:0e:cc:50:02,-78
19,00:a0:50:11:43:28,-79
20,e1:5b:3e:38:99:17,-79
21,55:dc:0b:cb:52:b7,-79
22,e6:ce:b8:51:d8:7e,-79
23,09:2c:0b:ca:6f:63,-78
24,7c:34:a6:a8:d3:f0,-71
25,53:c5:48:5a:ad:66,-79
26,57:b6:4a:af:05:60,-79
27,f1:22:62:ad:cb:05,-77
