,addr,rssi
0,43:e5:c0:73:74:e4,-68
1,04:e7:63:0a:d4:78,-64
2,7b:c8:8e:c0:bf:c5,-62
3,3d:11:50:8e:a2:0d,-78
4,58:ac:65:68:d3:ac,-78
5,5d:93:ab:e9:12:86,-71
6,74:90:50:40:c9:15,-63
7,54:61:47:04:62:99,-79
8,07:0a:e9:e7:24:3f,-79
9,f9:65:97:b9:55:8c,-61
10,2b:92:10:5d:46:88,-77
11,23:6d:c3:3f:5d:2f,-79
12,ec:ab:3c:92:96:4d,-79
13,37:2d:b0:7d:06:8e,-79
14,13:70:2c:be:ce:a0,-79
15,71:33:60:e0:9f:91,-79
16,50:2d:cc:f9:85:87,-79
17,7d:5d:37:c9:ad:d8,-78
18,f7:da:7e:13:ad:3d,-72
19,5b:dd:a6:a9:22:be,-79
20,0b:3f:d7:d5:a7:cd,-75
21,d3:75:f6:8b:2e:00,-79
22,6d:39:d4:04:fe:28,-78
23,3c:03:43:89:37:77,-76
24,6b:1e:ec:ad:d4:6c,-79
25,78:cb:b5:c5:4f:8a,-79
26,25:0f:86:2a:6f:4e,-79
27,7a:af:6c:d0:54:19,-79
28,5a:a5:8c:e4:b3:d9,-79
29,4f:c8:1f:2d:79:1b,-78
30,70:43:1e:70:4e:13,-79
31,17:dc:d5:64:c3:8a,-79
32,ff:b7:83:b6:17:69,-77
