,addr,rssi
0,6c:78:d6:93:8b:23,-71
1,7c:a6:21:eb:a4:3b,-75
2,e8:fc:6e:aa:d7:2f,-71
3,d7:bf:f7:07:7b:c3,-72
4,c4:4b:1c:af:16:f9,-72
5,22:a6:b9:c6:75:d9,-62
6,73:0a:2a:9c:af:aa,-74
7,7f:96:2a:fb:0e:c3,-65
8,6b:22:56:70:5a:71,-53
9,7e:61:d7:0c:f2:3c,-68
10,51:c8:bb:a5:cd:45,-77
11,e5:61:dc:20:26:36,-59
12,74:90:50:40:c9:15,-63
13,34:87:b4:27:45:5c,-79
14,cb:99:c5:ef:7c:02,-63
15,76:31:cb:f6:49:de,-73
16,00:a0:50:11:43:28,-79
17,ee:9a:be:c1:75:1f,-73
18,3d:4f:5c:69:89:b7,-79
19,39:3a:43:72:34:27,-79
20,63:eb:a9:91:bc:44,-79
21,28:11:a5:d5:00:6e,-78
22,60:13:84:4e:cd:9b,-79
23,51:e1:8f:fa:f2:a0,-74
24,63:10:f9:f2:a3:90,-78
25,74:90:50:40:59:7a,-76
26,fa:71:a4:ea:41:f9,-70
27,28:11:a5:d4:e9:99,-71
28,4f:ff:4a:d9:75:0a,-79
29,46:65:23:81:87:a2,-79
30,e4:21:b1:cd:b9:ab,-72
31,ff:5b:2f:28:16:49,-79
32,56:ad:75:b6:c7:6c,-78
33,7e:70:b7:7b:c5:36,-79
34,43:35:69:6f:a2:8c,-79
35,50:69:5b:4b:e9:4e,-79
36,62:4f:34:40:ed:3c,-78
37,c6:90:4f:e3:87:8d,-75
38,48:fe:06:6d:16:79,-67
39,67:ec:dc:00:8f:e1,-70
40,fd:16:5d:46:02:ea,-74
41,ea:7e:2e:70:59:54,-79
42,69:da:99:0b:ee:64,-77
