,addr,rssi
0,4e:db:26:f6:22:8b,-62
1,4e:84:db:72:48:d3,-73
2,29:1b:7a:04:e7:77,-73
3,f8:40:fd:09:a6:c9,-61
4,c2:2c:96:5c:f2:5b,-79
5,0e:11:0c:c0:26:c8,-79
6,6e:e2:a9:e3:36:88,-78
7,74:1a:09:cb:c1:e2,-61
8,74:90:50:40:c9:15,-64
9,d4:9d:c0:7d:0a:b9,-79
10,10:1f:ff:fe:10:56,-79
11,ec:d2:f8:2f:cd:9b,-71
12,d7:41:d6:14:3c:95,-76
13,42:ee:e5:41:41:23,-68
14,5c:b6:05:06:24:83,-71
15,d4:9d:c0:7d:09:69,-79
16,d9:24:5d:eb:96:94,-79
17,68:73:e6:83:f3:9a,-79
18,34:6a:8a:9a:a0:e3,-79
19,00:c3:f4:82:db:ea,-79
20,00:c3:f4:70:92:a1,-79
21,74:ef:dc:d6:87:70,-79
22,79:e3:77:84:b0:7f,-79
23,49:71:56:70:8b:0d,-79
24,ce:35:34:c6:10:c5,-79
25,69:b9:2e:07:59:c9,-74
26,76:29:fe:2a:30:06,-75
27,4b:f4:49:4f:8b:74,-79
