,addr,rssi
0,3f:04:82:cb:ad:63,-65
1,32:03:2d:4b:46:ea,-66
2,74:3d:18:ac:07:e1,-64
3,d4:36:39:ba:c1:e7,-79
4,56:aa:49:7a:0c:9c,-76
5,76:60:98:98:e6:94,-66
6,7e:3d:4e:db:7c:e3,-79
7,4e:a7:58:ac:65:aa,-79
8,3b:c8:83:db:21:a1,-79
9,c3:19:9e:33:3c:5a,-79
10,de:92:5e:94:71:76,-70
11,4a:2e:a4:ab:46:aa,-78
12,eb:1a:af:0f:86:0d,-71
13,74:90:50:40:c9:15,-69
14,1d:cb:2b:9b:e2:a1,-78
15,7f:68:a3:f7:f7:3c,-75
16,d0:ba:73:21:79:2b,-79
17,d9:09:cf:ab:fc:1b,-76
18,5d:23:04:c1:71:51,-74
19,fe:d6:55:25:e4:0f,-79
20,5e:01:8a:9d:56:49,-79
21,5c:31:3e:05:6b:13,-79
22,d8:4b:53:32:ba:6e,-79
