,addr,rssi
0,27:3b:66:8e:a6:2f,-63
1,66:a0:6a:40:b8:db,-71
2,20:bc:b4:91:bd:7c,-78
3,59:ae:7c:5d:fe:4e,-76
4,5d:dd:aa:39:06:ce,-79
5,66:1b:50:d4:bd:38,-79
6,64:b2:42:39:0d:ae,-79
7,4a:17:d5:e5:a4:20,-79
8,f1:49:d5:c2:05:d5,-74
9,74:90:50:40:c9:15,-69
10,7a:c6:f0:ea:00:2a,-79
11,5e:ca:26:15:c2:6a,-78
12,5b:0a:ef:8d:65:ea,-62
13,c4:f2:7f:1f:ec:4e,-79
14,c8:92:13:8e:0f:4c,-71
15,13:db:2b:86:5c:a0,-69
16,42:ea:12:df:05:18,-77
17,d4:44:3a:94:25:4a,-79
18,4f:78:a0:4b:71:ba,-79
19,4c:20:ca:97:4e:bf,-79
20,6f:96:9f:fb:a6:b3,-77
21,10:75:bd:58:f9:0d,-79
22,2a:b3:80:f5:9c:d9,-79
23,62:34:af:b8:a9:53,-79
24,2e:67:58:9c:29:e1,-76
25,0b:5b:7b:d2:9a:90,-76
26,7a:6d:de:c9:5b:08,-79
27,66:53:ad:15:f9:e6,-79
28,6a:46:f3:ce:3d:7d,-75
29,4c:a1:81:49:1d:ee,-79
30,75:04:48:65:4c:d2,-69
31,1a:66:13:34:5e:74,-79
32,5b:0c:64:e8:ea:23,-79
33,64:21:d3:4d:ed:07,-78
34,66:29:20:a2:51:ec,-79
35,07:a6:1a:0c:94:c0,-76
36,cb:e1:a7:f9:f8:90,-79
37,fe:ba:7b:de:f1:79,-79
38,46:f1:3b:a4:72:be,-79
39,6e:e4:da:bd:d1:b3,-71
40,65:15:a0:c2:1f:4d,-79
41,35:92:12:e6:4f:f0,-79
42,42:88:70:b9:53:da,-79
43,7b:ab:bf:2d:39:8a,-76
44,f5:cd:95:31:83:47,-79
45,50:44:ea:7b:6e:99,-79
46,73:9e:04:da:87:c5,-79
47,7d:9b:45:ad:9f:c3,-63
48,c4:e4:d9:2a:9d:54,-76
49,51:90:4a:e4:c9:00,-76
50,07:6a:32:7f:4f:0f,-78
51,48:25:83:03:db:97,-79
52,5c:5d:69:fe:3a:e2,-75
53,31:91:80:e8:1a:5a,-79
54,64:e1:e9:6b:73:18,-75
55,0e:af:3e:d5:5e:85,-76
56,d6:f4:e1:84:ac:64,-79
57,01:da:cc:99:57:4b,-77
58,4b:d8:e3:63:6f:a0,-76
