,addr,rssi
0,dc:e5:4e:b8:30:3c,-78
1,11:00:05:da:4d:44,-64
2,77:e5:d2:c8:df:cb,-69
3,66:76:8e:a9:cc:ac,-69
4,57:16:4e:de:de:8c,-67
5,ee:82:c9:83:de:55,-71
6,69:54:cf:57:42:78,-75
7,c8:01:39:4f:e0:8e,-67
8,c3:91:a7:a3:f4:d7,-79
9,4c:fc:ea:6b:d8:63,-79
10,46:47:90:a5:bd:79,-65
11,e6:30:0f:c8:27:d8,-77
12,4d:d3:72:93:a6:f4,-79
13,4f:b0:a6:9c:5c:1f,-73
14,d3:a4:ec:a0:5d:2f,-78
15,d1:8c:0d:77:1d:22,-76
16,19:eb:60:8e:4a:45,-74
17,7f:68:36:83:16:39,-79
18,55:b6:d4:8f:4c:1b,-79
19,78:a1:a0:8c:2b:58,-79
20,49:5c:f4:09:e5:f2,-76
21,3d:64:fa:56:a3:f9,-78
22,76:a8:0d:4f:62:a9,-72
23,48:1e:2e:46:b4:84,-64
24,d6:39:91:9b:96:8e,-79
25,70:ff:43:12:3b:fc,-76
26,7e:8a:62:7e:d8:84,-77
27,49:f5:f1:38:fc:b1,-79
28,65:90:71:45:63:bb,-78
29,52:21:3c:f2:c7:e4,-79
30,5f:6c:1f:05:c7:27,-79
31,74:90:50:40:c9:15,-72
32,5e:a5:08:7b:1c:71,-77
33,78:7a:ef:37:cd:be,-79
34,d4:e6:ec:5d:47:a1,-79
35,5c:a0:c8:43:2e:15,-73
36,6f:2a:77:14:81:1f,-79
37,67:3a:77:f7:ac:cb,-79
38,63:b8:68:c6:02:ce,-79
39,55:e0:13:7a:70:83,-79
40,70:cf:45:90:eb:d6,-67
41,5e:5a:bf:16:f8:83,-75
42,13:b6:51:ca:fb:8c,-79
43,4e:13:fd:28:5e:64,-76
44,da:39:48:58:d5:61,-75
45,48:3b:a4:25:92:cb,-79
46,53:12:67:9a:ca:c5,-75
47,45:2b:a8:48:8f:b3,-70
48,42:b8:33:1b:cc:6d,-79
49,55:ad:5d:0b:cf:1a,-78
