,addr,rssi
0,41:a2:d5:97:31:ca,-55
1,74:90:50:40:c9:15,-63
2,57:8e:71:75:c5:75,-64
3,28:9a:f7:5a:8d:07,-75
4,2f:f0:22:a1:0b:5a,-74
5,6f:61:8f:a0:f9:dd,-79
6,47:f4:ad:13:c7:a6,-79
7,7d:a9:9d:f6:f0:5c,-73
8,41:d4:1c:31:c9:b6,-74
9,ce:fb:4e:d8:c9:f3,-64
10,5f:6d:a4:62:b8:ef,-78
11,49:56:b4:4c:e4:d0,-79
12,66:f0:45:be:26:87,-74
13,0b:b9:88:2f:82:0e,-76
14,14:a7:70:99:67:c0,-79
15,63:d2:39:e7:25:12,-79
16,44:e9:94:25:21:89,-79
17,24:e9:0d:20:b3:8d,-77
18,0a:3b:b6:f8:97:36,-79
19,6f:31:59:0f:44:3e,-79
20,76:a4:0a:a2:f0:02,-79
21,69:30:b1:e7:05:9b,-79
22,00:21:98:00:58:36,-79
