,addr,rssi
0,74:90:50:40:c9:15,-65
1,ed:59:80:32:94:99,-77
2,5d:e0:a7:de:2c:81,-78
3,4d:8d:3b:4b:0c:0a,-79
4,15:a4:19:ca:a0:6a,-77
5,6f:f5:04:f8:f3:72,-79
6,69:7e:64:bd:60:6d,-75
7,18:fd:f7:fc:c8:95,-77
8,c9:a9:3e:0f:b4:e4,-79
9,75:ef:16:f2:aa:c4,-79
10,3b:18:a0:cb:f4:4d,-75
11,7d:f5:e5:e3:2f:4f,-79
12,79:3d:e4:d4:d2:63,-74
13,cc:b6:b1:0b:e0:94,-79
14,6a:1f:04:8b:40:4e,-79
15,53:92:b3:ca:3d:c7,-77
16,7b:42:9e:ac:03:3d,-78
17,63:23:c9:32:58:5a,-79
18,3f:4a:c6:0e:aa:a5,-79
19,64:2d:b4:96:c7:c9,-79
20,00:a0:50:53:46:8b,-79
21,2c:a9:9d:64:7f:f7,-79
