,addr,rssi
0,51:de:75:7a:c5:5d,-74
1,46:b2:65:4b:a7:a5,-75
2,c0:bd:da:09:42:4b,-77
3,5b:9e:46:0f:a3:bd,-78
4,74:90:50:40:c9:15,-69
5,54:ef:3f:79:b5:1d,-77
6,20:dc:0d:35:8d:6e,-77
7,06:fd:c2:ad:84:26,-79
8,6d:bd:7b:08:6e:a7,-76
9,7b:01:56:2f:7c:91,-75
10,73:c1:39:f8:d7:a3,-78
11,f0:92:38:26:3d:39,-79
12,c8:fb:e7:8c:a7:74,-79
13,6c:72:64:c4:29:70,-79
14,54:a1:35:8a:69:83,-78
15,77:4f:1e:8b:1f:a1,-79
16,6c:b7:22:4c:57:64,-74
17,f4:46:b9:dd:9e:94,-79
18,df:04:22:6d:5d:61,-78
19,47:eb:66:ce:3e:a2,-74
20,61:30:6a:2e:42:99,-79
21,6c:37:18:f7:b1:45,-79
22,48:f7:ab:4e:6f:ab,-76
23,69:03:85:03:89:bd,-79
24,ee:21:a6:9d:47:e9,-79
25,18:7e:ef:7d:1e:e6,-79
26,5a:7d:de:25:97:d0,-79
27,2e:65:90:00:d1:04,-74
28,d5:ce:32:d3:5c:ec,-79
29,6d:63:33:41:c7:4b,-79
30,f6:30:78:61:4b:1e,-78
31,7d:87:6a:cf:e0:87,-79
32,61:0d:89:ef:73:f0,-79
33,74:d4:b4:c0:47:ba,-79
34,4c:87:5d:68:65:62,-74
35,e1:fe:90:06:84:00,-79
36,78:d5:81:c3:d3:6c,-79
37,60:cd:70:33:b3:38,-77
38,d2:76:94:26:2d:f7,-79
39,47:7e:98:e8:9f:95,-79
40,41:bc:c5:61:c1:88,-79
41,fc:c9:95:f7:88:6d,-79
42,27:0e:a6:f0:fc:31,-79
43,20:b6:54:3c:23:8d,-79
