,addr,rssi
0,60:a4:b6:f1:fe:39,-79
1,2a:80:cf:56:41:7d,-74
2,74:90:50:40:c9:15,-65
3,45:2e:3c:ec:22:74,-79
4,0e:f8:4a:e4:f7:e7,-74
5,40:6e:1f:e7:a5:eb,-73
6,f2:b9:ad:fd:dc:f3,-75
7,f4:40:27:80:f4:c9,-79
8,4e:82:7a:9d:3c:2f,-78
9,3b:fd:71:ec:30:f0,-75
10,76:66:98:d0:6c:20,-78
11,45:f3:78:35:0a:80,-79
12,53:01:50:30:0a:8f,-79
13,25:6b:d2:50:1b:02,-79
14,27:8e:c5:e1:99:ae,-79
15,5b:ca:48:e6:7f:cc,-78
16,0b:15:93:90:83:91,-74
17,50:c8:7e:17:9d:cb,-79
18,e2:e7:d3:12:cd:dd,-67
19,c2:c3:ca:67:00:2c,-71
