,addr,rssi
0,13:3a:07:69:c4:e0,-79
1,0d:44:dc:3c:07:5a,-79
2,6d:61:7a:54:c1:67,-63
3,0d:6a:d3:c8:5d:14,-79
4,55:22:e5:20:41:cb,-75
5,00:a0:50:c4:24:ee,-79
6,6c:01:01:5c:7e:55,-77
7,34:dc:6b:71:c0:69,-79
8,6a:3e:53:c3:b5:41,-79
9,00:a0:50:11:96:61,-79
10,5d:51:12:07:ec:2e,-77
11,65:c9:a0:e7:17:cc,-74
12,56:0a:46:c5:58:fb,-75
13,57:1e:bb:1f:ec:d2,-79
14,53:aa:3c:cf:7f:ae,-78
15,45:8d:cd:2c:10:11,-79
16,28:11:a5:cc:3e:30,-75
17,57:58:45:c4:a4:e5,-79
18,ed:22:cb:1d:c7:49,-79
19,0e:cc:3e:1e:fe:77,-78
20,65:70:02:4d:72:68,-79
21,3a:78:ea:dd:9e:43,-79
22,28:11:a5:cc:20:f6,-73
23,08:57:1c:be:9e:9a,-79
24,78:c3:04:5a:51:19,-79
25,74:90:50:40:c9:15,-62
26,7d:22:d0:cc:a1:f3,-77
27,66:4a:89:cd:64:98,-72
28,3e:ce:ba:4f:14:9f,-76
29,06:90:a2:cc:86:11,-79
30,63:a6:96:7a:42:f9,-78
31,78:3d:d0:7c:3b:df,-73
32,65:5f:48:ff:1d:2f,-76
33,10:2a:46:20:ee:4b,-79
34,ce:76:d0:48:26:03,-72
35,e3:38:65:64:ac:a1,-68
36,4e:f1:45:7f:1d:12,-77
37,2e:01:92:7e:ad:d7,-77
38,36:4d:3c:95:36:2d,-79
39,6c:e4:da:fd:ba:d7,-79
40,54:d9:3b:40:02:47,-79
41,76:4c:aa:11:05:ea,-78
42,4e:fb:90:40:99:6c,-75
43,0c:c8:44:12:b0:92,-79
44,6b:46:6e:c4:a1:b3,-75
45,2a:9f:49:3d:0d:47,-75
46,39:32:90:a9:50:f6,-79
47,77:56:fd:32:4e:d3,-79
48,7a:da:1e:9b:15:a5,-79
49,f2:3b:57:c4:37:fe,-76
50,26:f6:57:95:63:51,-77
51,56:e2:02:4e:f6:d0,-73
52,71:7f:07:de:21:62,-79
53,4d:38:23:e1:df:7a,-79
54,5e:d1:c9:ee:5b:ee,-72
55,47:85:d3:25:b4:44,-79
56,58:f1:11:b7:79:d8,-79
57,ef:87:f1:17:45:33,-79
58,f3:be:fc:5f:9e:69,-70
59,42:ba:9f:66:20:b7,-79
60,cf:08:b6:93:06:d3,-79
61,f6:df:23:24:d4:84,-71
62,55:34:be:8b:85:63,-77
63,34:12:7a:31:fa:82,-79
64,51:9c:f5:f8:63:61,-77
65,38:1e:ee:08:06:78,-78
66,f9:c1:e4:5d:a6:95,-75
67,d3:1c:6c:7e:8c:ba,-79
68,57:94:eb:3b:e8:29,-79
69,4b:a9:89:b0:ec:db,-77
70,41:bf:1a:4b:cc:37,-79
71,7b:cf:46:08:0a:3f,-79
72,46:3b:dc:e4:f8:50,-78
73,4c:85:fd:c8:c0:c2,-79
74,61:58:ae:d9:80:3a,-71
75,6c:d0:85:28:40:a6,-73
76,53:95:81:a4:ac:9b,-79
77,ec:aa:6b:14:c4:a6,-66
78,6b:85:19:29:05:97,-79
79,e0:ae:cc:66:90:23,-79
80,67:c6:2c:8f:c4:8b,-77
81,13:f2:65:fb:1b:fc,-79
82,74:c6:4c:d6:d6:d7,-77
83,37:9d:a5:a2:42:94,-79
84,35:a1:05:04:b6:3e,-79
85,5d:c0:5a:45:08:1d,-79
86,7d:c6:ea:dc:42:c3,-74
87,0a:f2:a0:dc:8e:7d,-79
88,d6:1c:35:c0:61:89,-79
89,43:bb:4a:10:1b:d3,-75
90,6b:61:ce:b5:ed:87,-79
