,addr,rssi
0,45:c0:30:64:6c:2a,-62
1,60:ab:5b:cc:39:4d,-79
2,71:0d:97:25:4c:8f,-79
3,74:90:50:40:c9:15,-72
4,1f:3d:a1:f8:b7:65,-79
5,5c:0d:bc:3f:1c:79,-79
6,1b:a5:ff:b0:d9:e0,-77
7,6a:f3:10:af:cf:b1,-79
8,50:21:84:7b:13:5b,-79
9,df:10:d7:cb:da:80,-59
10,4f:9b:0f:25:de:dd,-79
11,e7:b2:5e:a8:df:72,-76
12,ee:18:cc:55:b0:f2,-71
13,67:c0:9d:bb:56:36,-77
14,07:4d:86:87:5e:84,-77
15,35:af:1b:85:30:d5,-79
16,5c:bb:7e:36:57:c9,-79
17,7f:e9:b8:37:e4:53,-79
18,5e:43:23:e9:fa:0e,-75
19,77:66:f5:66:b1:ab,-79
20,63:53:0f:5e:2c:fb,-79
21,00:a0:50:53:28:0c,-79
22,dd:e2:29:19:8a:3c,-79
23,68:1d:f1:c7:08:a7,-78
24,6f:47:cb:c6:6f:20,-76
25,73:e6:0e:08:46:17,-77
26,50:9d:0e:38:c0:c6,-77
