,addr,rssi
0,49:89:7c:8f:ed:c8,-74
1,7d:3d:ba:c5:e0:d8,-79
2,6f:9e:ac:61:c3:ed,-77
3,24:fa:c9:17:33:06,-79
4,74:90:50:40:c9:15,-77
5,58:52:16:de:00:be,-79
6,73:41:cf:0f:11:78,-79
7,5a:b0:22:35:53:23,-76
8,63:0f:41:3b:b1:ba,-78
9,f0:36:52:3b:ab:2f,-71
10,43:93:bb:d5:98:73,-79
11,fd:49:d7:9a:57:95,-79
12,47:b8:4e:dc:01:7c,-79
13,44:00:5d:2f:0e:90,-79
14,e2:de:7e:c5:ac:9e,-78
15,52:66:70:d6:4f:c2,-79
16,d1:79:5a:83:97:b9,-79
17,5e:b6:7f:8a:9c:a7,-77
18,71:7c:32:f5:42:7a,-73
19,73:96:35:92:2e:fd,-77
20,1a:2b:3e:30:ba:37,-79
