,addr,rssi
0,00:a0:50:11:96:e5,-79
1,76:32:d8:52:4f:2b,-79
2,7d:d5:5e:c4:96:71,-75
3,1f:92:eb:9b:08:a0,-79
4,50:81:5a:af:ca:f5,-74
5,58:e0:b3:5e:23:81,-76
6,00:a0:50:11:96:5e,-79
7,10:1a:42:04:05:01,-79
8,63:69:56:31:d8:cc,-79
9,4b:4c:af:7c:5f:d1,-79
10,0e:c8:3a:39:e1:35,-79
11,06:90:f5:18:ce:4c,-79
12,69:42:bc:75:23:2a,-79
13,79:f7:7d:e3:3c:16,-79
14,77:48:a3:26:f4:7d,-79
15,f4:18:3b:b4:41:db,-77
16,ff:97:99:c0:dc:6e,-79
17,e5:f9:45:7c:fa:b8,-71
18,42:7e:ad:77:5d:ca,-74
19,7a:4e:1a:e5:d8:a6,-77
20,3a:df:a8:ce:6b:25,-78
21,79:44:ab:e4:8f:93,-79
22,f8:19:d2:bf:5c:61,-79
23,49:82:7a:4f:b3:c4,-79
24,41:9b:c7:53:3e:cd,-79
25,51:43:34:96:0b:2b,-79
26,d5:a3:13:67:f7:4e,-79
27,37:f0:ef:c3:33:f4,-76
28,47:43:f2:93:13:57,-76
29,5b:cc:23:3c:bd:b9,-79
