,addr,rssi
0,00:a0:50:52:f3:95,-79
1,41:92:b3:20:68:8b,-60
2,4f:6f:b3:22:d8:01,-63
3,ce:d0:ef:64:b5:00,-55
4,7c:28:b7:94:8f:d7,-79
5,67:e9:b9:3b:ff:05,-64
6,6a:61:e9:77:93:1e,-79
7,e4:7d:c9:3a:dd:2e,-56
8,6b:82:1e:43:fb:db,-79
9,63:e8:70:cc:a7:f8,-70
10,61:74:2b:f6:be:1a,-55
11,79:cf:40:1a:eb:65,-72
12,e9:df:70:91:a9:4e,-64
13,ce:91:9b:29:a2:d7,-79
14,74:90:50:40:c9:15,-69
15,cb:3c:9a:bb:0f:58,-73
16,30:6e:34:a6:15:95,-67
17,62:a3:2c:5b:06:7c,-79
18,3e:aa:c2:df:b9:dc,-77
19,e5:35:f5:35:83:a3,-65
20,00:a0:50:53:46:5d,-79
21,53:c2:9e:f1:e1:8f,-79
22,67:2d:1b:86:1e:e1,-79
23,61:ac:64:71:7e:61,-79
24,76:38:8e:ba:7e:cd,-77
25,5a:c4:85:36:96:5a,-79
