,addr,rssi
0,30:d4:07:32:0d:dc,-66
1,5a:88:df:3e:4d:bb,-79
2,49:f6:33:3f:65:11,-50
3,4b:26:22:4a:7b:f8,-71
4,15:2b:2f:ef:43:4b,-63
5,73:3d:13:18:08:de,-61
6,7b:e7:da:27:8c:c7,-75
7,05:9b:c1:fe:06:db,-79
8,73:a6:50:c7:e8:da,-79
9,5a:34:a6:09:85:bb,-73
10,59:0e:f7:89:a6:91,-76
11,74:90:50:40:c9:15,-67
12,6e:8b:de:99:33:e7,-74
13,f2:a7:c4:07:82:f9,-77
14,49:a7:48:a9:6a:0c,-79
15,56:21:28:68:6e:65,-79
16,cc:53:ae:3f:a6:ca,-74
17,03:dd:a7:71:9a:0e,-79
18,4a:e5:8e:d4:63:35,-78
19,df:ce:d2:26:36:a4,-79
20,31:16:58:d6:25:e4,-79
