,addr,rssi
0,66:32:be:59:e5:8e,-75
1,00:ea:7c:fe:93:d6,-79
2,74:90:50:40:c9:15,-73
3,5b:6f:d6:3c:49:e0,-78
4,08:76:64:b8:9e:43,-74
5,70:c7:c5:b8:98:86,-78
6,00:a0:50:c5:55:5e,-79
7,54:1d:27:07:23:16,-79
8,68:71:18:03:5f:99,-78
9,08:66:98:ea:60:6f,-79
10,3f:1d:d1:a3:85:0d,-79
11,56:f3:47:71:08:73,-79
12,5c:01:d3:a1:e1:04,-78
13,01:5b:4c:ba:45:d2,-79
14,7e:b9:98:9a:84:19,-78
15,63:aa:5a:4a:26:f8,-79
16,42:39:86:92:48:75,-75
17,5e:70:01:b8:5a:8b,-78
18,19:07:4e:85:51:e3,-76
19,45:b7:ed:e0:e6:2a,-79
20,5a:b3:66:4b:18:99,-79
21,f8:b1:89:79:7e:9c,-78
22,52:1e:4d:45:2d:41,-79
23,22:ba:ec:25:12:4e,-79
24,de:fe:9d:e3:3a:e0,-74
25,7c:5c:74:f8:86:89,-76
