,addr,rssi
0,5f:0a:04:fc:5b:a3,-72
1,5b:bc:c5:d8:0c:64,-76
2,56:38:ae:2e:56:8c,-79
3,5c:23:1a:61:d1:0b,-79
4,d6:55:ef:d4:21:d3,-71
5,29:f7:d2:7c:1e:f2,-70
6,48:ee:eb:ee:5f:ca,-79
7,08:66:98:ea:60:6f,-79
8,74:90:50:40:c9:15,-65
9,dd:c4:9f:15:db:46,-79
10,ca:ae:cd:06:08:75,-79
11,77:86:c6:e0:65:35,-79
12,c7:30:7e:71:c2:d3,-79
13,5d:43:da:44:47:fb,-79
14,3f:38:10:43:17:1d,-79
15,3c:3b:ac:42:e7:0c,-79
16,44:7e:f3:b8:f0:4b,-79
17,5f:b1:28:cd:d1:b4,-74
18,38:f5:cf:05:d4:9a,-76
19,46:37:7d:12:a4:77,-74
20,6a:5b:ed:a7:b6:68,-76
21,4b:b2:ef:99:61:f4,-79
22,40:af:de:30:b9:6b,-69
23,28:c2:83:9f:f5:65,-74
24,e2:2d:ef:66:a0:ef,-74
25,66:ef:ba:9b:cd:63,-75
26,54:3b:0d:ec:05:33,-74
27,42:15:3a:92:07:d4,-71
28,d4:a8:f4:dd:f4:7c,-79
