,addr,rssi
0,74:90:50:40:c9:15,-66
1,0b:07:b6:96:a5:e1,-64
2,4b:49:3a:06:a5:0e,-63
3,5d:6e:e0:98:87:dc,-72
4,55:2c:a2:15:58:64,-79
5,2b:63:07:16:5c:76,-63
6,66:29:99:bf:1f:21,-74
7,69:e3:fc:12:be:c8,-79
8,6c:1f:06:50:6f:85,-78
9,33:1b:ab:2a:0a:cd,-78
10,76:90:d0:5a:d5:07,-75
11,46:21:99:d1:1f:94,-79
12,51:3b:50:34:e4:88,-79
13,7e:52:c0:43:36:bc,-78
14,e0:fc:14:f5:02:52,-78
15,00:a0:50:c5:67:6d,-79
16,40:05:9a:a9:0d:8d,-79
17,5d:7a:07:61:8c:b5,-77
18,7d:b7:5f:9e:b4:04,-76
19,fc:6c:77:04:93:dd,-79
20,22:d4:9a:64:b5:6a,-77
21,44:a0:44:dc:76:9e,-79
22,5e:c5:8c:82:51:52,-79
23,62:fd:06:87:f5:33,-79
24,0a:4f:a8:2f:36:63,-79
25,6a:6a:4f:39:81:ee,-76
