,addr,rssi
0,60:1a:29:5b:df:44,-62
1,d4:9d:c0:7d:0a:b9,-79
2,69:71:7d:35:27:e0,-79
3,6d:55:1e:88:91:50,-79
4,15:c7:c5:7d:5d:5b,-79
5,53:a3:47:e5:0d:e3,-72
6,27:a4:2e:d2:8f:39,-79
7,74:90:50:40:c9:15,-64
8,67:82:c0:fc:6d:99,-76
9,58:3c:18:5a:8f:9f,-79
10,17:b0:f7:b5:4d:0e,-73
11,40:b4:ba:25:f4:9d,-76
12,e7:10:39:61:94:88,-73
13,42:73:6e:d0:28:61,-79
14,6c:26:21:44:a8:c2,-79
15,58:b7:9d:3f:fb:15,-79
16,05:ad:d1:93:92:0b,-79
17,6e:8e:01:70:97:d7,-79
18,64:99:24:99:63:83,-74
19,64:52:a3:c2:25:4a,-78
20,e6:a4:30:aa:aa:e4,-79
21,28:11:92:d1:d2:58,-79
22,75:f9:f0:51:e9:f4,-76
23,12:f3:58:1d:8f:ae,-79
24,4a:1e:6d:43:87:e6,-77
25,f6:a6:b4:35:5c:6f,-78
26,c4:ac:59:5f:46:03,-79
