,addr,rssi
0,46:fc:93:bc:38:fe,-77
1,7b:ee:8d:d3:01:55,-64
2,74:e0:2e:1e:81:b3,-63
3,4d:e2:74:30:a4:5f,-79
4,51:4f:c2:e0:a9:e8,-75
5,12:f7:12:22:2b:d1,-78
6,76:37:c7:b0:bb:ef,-79
7,6d:71:3a:1d:bf:0b,-79
8,26:11:bf:67:22:be,-78
9,69:48:03:c4:30:36,-79
10,50:e4:de:83:d8:f3,-79
11,c8:b9:7a:df:19:d2,-65
12,74:90:50:40:c9:15,-66
13,21:ab:5c:3b:4a:e4,-77
14,21:8f:15:88:26:0a,-79
15,d6:6a:ec:fa:8f:03,-78
16,6c:1c:7f:24:63:95,-76
17,0e:05:46:77:e4:20,-79
18,74:15:eb:94:26:9c,-79
19,53:40:99:ef:f7:c7,-78
20,28:11:a5:23:e3:27,-79
21,54:7b:20:a9:e1:8e,-79
22,60:ec:4a:9c:be:48,-79
23,28:11:a5:24:03:ef,-79
