,addr,rssi
0,63:9f:a2:cc:5c:85,-62
1,55:80:04:80:fb:33,-72
2,42:c5:e0:f4:42:f4,-63
3,0d:e7:97:9a:ee:10,-64
4,6a:5e:67:39:26:b3,-79
5,63:18:b3:3e:44:47,-64
6,54:03:7a:67:6b:c1,-75
7,7f:3a:8e:a4:44:8a,-79
8,2b:14:49:67:54:89,-63
9,65:b9:2c:64:4f:57,-62
10,6d:77:11:57:ed:ad,-78
11,51:65:59:d1:9f:7c,-59
12,77:ca:68:0e:7b:be,-60
13,55:1b:96:d5:7e:9e,-71
14,73:d0:63:e4:04:f7,-74
15,fe:a1:c9:57:7f:4e,-77
16,fe:e3:68:cc:a9:bd,-66
17,6d:92:a7:bc:75:6a,-79
18,56:93:32:a9:9c:fe,-75
19,74:90:50:40:c9:15,-65
20,fb:0f:7e:63:f7:90,-72
21,6c:be:8c:a1:b7:ff,-75
22,42:79:5e:66:8b:c4,-78
23,78:75:a1:a6:55:6e,-79
