,addr,rssi
0,74:90:50:40:c9:15,-62
1,0a:36:e8:1a:fb:82,-79
2,67:5d:c4:67:fb:1b,-79
3,6d:e4:a6:e3:7c:a6,-78
4,4f:42:6b:a0:a8:d9,-79
5,4e:a4:cc:c9:8a:2d,-79
6,dc:56:cf:b0:ca:fc,-79
7,29:64:e9:70:1d:6b,-79
8,ec:bf:ef:5c:b4:c1,-76
9,6c:03:ed:a4:6a:7a,-79
10,7c:ee:f4:b4:80:c5,-79
11,34:28:55:4c:d9:cd,-72
12,44:7b:4f:26:c5:c0,-76
13,16:96:5b:84:0c:69,-79
14,6b:ac:92:6f:ee:6f,-79
15,61:d8:f1:fe:1e:7c,-79
16,4c:62:cc:6b:a9:72,-79
17,f7:2b:03:d3:b1:cd,-78
18,ca:0b:5c:af:88:6b,-79
19,6f:78:d0:52:5b:5d,-79
20,02:ab:90:02:e0:60,-79
