,addr,rssi
0,34:9f:7b:dc:4e:e5,-79
1,7b:13:9b:6b:cb:93,-62
2,1e:c6:26:ff:78:57,-77
3,4b:f8:01:c1:bd:b7,-63
4,54:3a:e5:24:81:67,-79
5,6e:7a:09:7d:27:be,-78
6,3b:09:6d:63:3d:12,-78
7,79:33:8e:cf:5a:d8,-72
8,44:52:94:76:3a:b7,-79
9,6c:00:e7:61:25:75,-79
10,74:ed:8d:38:16:92,-76
11,66:49:7f:79:f7:c6,-77
12,7a:c7:c7:98:ee:d0,-79
13,e8:a2:8b:cb:b1:03,-79
14,1f:87:8a:f3:e3:21,-79
15,7b:4b:7e:14:f7:6f,-76
16,5c:07:85:35:61:9a,-79
17,1b:49:45:63:ea:34,-77
18,5a:20:01:e6:3f:b6,-71
19,72:e9:d2:5f:b8:b5,-69
20,41:53:81:4e:ca:6b,-77
21,5a:bf:cd:02:b6:44,-78
22,de:f7:50:c9:c9:40,-67
23,58:bc:48:92:81:56,-79
24,72:58:c8:c5:fc:b8,-79
25,41:3c:8b:ee:75:35,-77
26,49:28:ed:e6:9a:7e,-69
27,34:9f:7b:da:3d:3b,-79
28,d2:eb:f6:81:6e:e6,-79
