,addr,rssi
0,70:8c:97:13:14:c5,-63
1,71:cf:a1:b1:31:31,-75
2,70:8b:4a:2a:52:4a,-63
3,76:6f:c2:d7:dc:8f,-63
4,74:90:50:40:c9:15,-64
5,43:26:b0:86:23:c6,-79
6,0e:18:0e:07:a3:4a,-78
7,52:85:c1:6f:f3:59,-78
8,76:57:07:73:7f:85,-61
9,cd:98:bd:1f:f9:e5,-66
10,c4:23:9c:80:6f:51,-57
11,c4:0b:bb:9f:51:9f,-58
12,d1:1e:63:f5:7f:e7,-59
13,0c:6a:f1:de:ce:2f,-79
14,0b:05:8d:d9:ce:69,-79
15,79:9c:c3:53:69:93,-74
16,66:b4:ab:4c:73:3a,-79
17,09:a8:91:89:23:ce,-76
18,51:3c:c5:b1:9a:70,-79
19,00:a0:50:0d:98:72,-79
20,60:74:78:42:d4:18,-78
21,f1:7b:ea:e6:ba:e3,-63
22,45:e6:ff:d9:9a:6a,-75
23,ee:3e:2f:6a:13:29,-78
24,27:c6:99:2f:90:6c,-79
25,dc:44:3e:cd:4c:f7,-79
26,70:e5:33:61:29:d5,-76
27,0a:45:fc:3b:2c:19,-75
28,c0:c7:39:2b:a4:db,-79
29,5a:61:01:b4:67:0d,-76
