,addr,rssi
0,f1:f0:87:35:eb:e4,-72
1,1d:eb:61:78:78:c1,-77
2,0a:8a:29:10:61:9d,-73
3,5e:e4:e6:e1:b2:fc,-57
4,69:fc:5d:e5:48:bb,-60
5,74:90:50:40:c9:15,-65
6,4b:9b:86:ef:6e:10,-74
7,72:8e:fe:93:f2:66,-78
8,64:52:a0:28:7c:e2,-72
9,5d:3a:d2:cd:15:6d,-76
10,04:d5:30:7c:a9:39,-79
11,c4:d0:2b:50:73:4f,-77
12,c2:c6:87:b4:ef:3a,-57
13,f7:eb:13:b7:0a:5c,-78
14,f5:9c:e7:27:23:b6,-65
15,65:d1:2b:e0:10:e4,-79
16,79:32:e7:e4:8f:67,-79
17,55:b3:65:fc:3a:a1,-79
18,52:08:19:34:0d:19,-79
19,4c:25:32:f2:db:0a,-72
