,addr,rssi
0,4e:77:23:92:20:ea,-63
1,44:91:87:f8:51:2a,-79
2,67:2e:0e:3f:c1:31,-77
3,08:af:d8:72:e2:f4,-67
4,50:79:fc:9b:17:9a,-68
5,69:6e:3e:a1:bf:57,-78
6,5d:0a:e5:38:45:29,-78
7,5c:0a:8a:14:fa:9d,-75
8,38:80:c1:64:76:02,-54
9,46:cf:f5:47:87:28,-78
10,79:bd:87:cd:c0:22,-79
11,63:ba:41:fe:f7:c7,-77
12,6c:03:2f:78:a5:04,-77
13,da:07:d7:9d:b2:1d,-79
14,75:04:5e:28:73:05,-79
15,20:cd:c4:ee:0d:9c,-79
16,53:5d:c3:00:dc:da,-79
17,2a:b8:3f:b8:e3:ff,-73
18,e4:a2:3c:16:75:07,-78
19,de:27:9a:ee:5f:7b,-79
20,5e:e4:7e:01:69:ae,-78
21,46:4e:92:6c:a8:84,-79
22,65:78:20:29:49:82,-77
23,4a:9b:5e:3c:ae:95,-79
24,50:a4:7c:44:d4:d9,-78
25,d9:94:4b:ef:2e:11,-64
26,5a:37:17:8a:9a:c9,-74
27,df:f7:1d:4a:0a:78,-76
28,6d:44:25:11:db:c8,-79
29,52:04:53:20:1e:8e,-74
30,77:e5:5e:d0:98:37,-77
31,7c:a5:75:ff:9f:df,-76
32,49:68:86:8c:93:39,-76
33,12:de:f4:88:47:74,-79
34,4b:80:3e:31:81:80,-79
35,ed:e7:57:c5:f2:a2,-75
36,43:a7:89:c3:c4:e5,-79
37,78:e6:54:21:fc:ef,-79
38,59:5b:cc:2a:fc:a4,-78
39,70:35:33:5d:e5:e1,-79
