,addr,rssi
0,26:b0:3d:46:50:ef,-76
1,4f:35:74:bb:0b:05,-63
2,df:54:82:3e:51:71,-69
3,25:9e:a1:87:d4:ca,-65
4,49:97:a3:88:0c:4f,-67
5,50:f6:ef:c0:67:25,-65
6,d9:57:0d:65:9c:52,-77
7,74:90:50:40:c9:15,-64
8,c9:90:64:8d:2c:1c,-65
9,68:28:b7:c0:99:84,-78
10,c9:67:e6:8f:64:7f,-79
11,73:95:32:25:6f:89,-79
12,66:ab:05:c9:57:17,-79
13,31:61:49:4c:49:7c,-75
14,eb:2e:42:a8:46:5e,-79
15,65:f5:34:a3:2b:1b,-79
16,29:6e:3b:d5:c5:73,-79
17,5e:34:5a:de:82:47,-79
18,49:22:ca:59:e2:8c,-79
19,6e:78:66:10:5a:82,-79
20,67:8c:44:d5:c9:0b,-79
21,0e:54:3e:bb:04:4e,-79
