,addr,rssi
0,00:a0:50:52:f3:b2,-79
1,40:43:1b:b2:ac:b4,-79
2,73:66:b9:e5:32:4e,-79
3,48:de:6c:fd:9d:15,-77
4,46:20:3a:97:bc:f3,-79
5,57:48:fa:f8:48:36,-73
6,51:24:d4:01:f6:11,-78
7,6e:e4:da:35:30:a3,-79
8,10:41:3c:32:7e:ec,-77
9,62:70:4e:6a:90:c2,-79
10,7d:b6:d3:a1:8f:d8,-79
11,6a:5f:be:7a:3a:98,-79
12,74:90:50:40:c9:15,-68
13,00:ec:3d:4b:1b:0f,-79
14,3f:5d:63:99:b8:65,-79
15,56:70:27:af:37:61,-77
16,1b:89:78:27:7f:93,-79
17,5d:19:75:e1:94:79,-79
18,d3:14:5a:2d:ff:0d,-79
19,dc:5f:a9:f4:ef:26,-79
20,3d:9c:fd:76:bd:2a,-74
21,41:71:19:08:d9:5d,-79
22,47:be:53:f1:b4:67,-79
23,15:b1:e2:a0:d9:34,-69
24,3d:a6:f7:f7:6b:14,-78
25,62:da:ff:ba:e2:b0,-76
26,4f:61:e8:cc:f2:e3,-79
27,3b:c8:01:b8:38:39,-77
28,74:41:f9:61:6d:2b,-79
29,55:4f:bd:71:2d:6b,-79
30,ef:30:d1:62:f9:c1,-79
31,0c:d9:83:14:1a:67,-79
