,addr,rssi
0,04:af:1a:e8:d4:7f,-73
1,e3:92:23:fd:42:e7,-63
2,6b:cf:3f:43:20:18,-57
3,73:7f:f6:a2:e5:20,-67
4,7b:fb:e7:ad:8f:33,-61
5,2d:82:1d:c7:30:32,-61
6,47:0f:59:f0:f4:59,-78
7,10:f3:7b:bb:98:b4,-67
8,50:90:f2:a8:b9:9d,-79
9,45:a6:88:e1:70:e7,-79
10,57:3e:7e:eb:22:e9,-62
11,15:17:ac:d9:97:f8,-58
12,52:90:ee:cb:8b:1b,-79
13,0b:c9:77:64:5a:1c,-78
14,52:6b:71:e7:68:22,-79
15,5d:86:ef:e1:19:2b,-79
16,6c:af:82:0c:30:6a,-79
17,74:90:50:40:c9:15,-64
18,5e:a5:d5:59:e7:e8,-76
19,2e:a0:5f:60:32:c4,-79
20,0c:be:59:1b:2e:11,-79
21,7c:95:10:32:1d:ea,-79
22,f8:f4:15:6d:29:ae,-79
23,e7:54:fa:78:13:f7,-58
24,61:dd:59:44:3b:73,-79
25,43:c4:af:36:0a:61,-78
26,63:a1:08:a8:44:8b,-79
27,34:cf:0a:62:a1:f4,-77
28,66:6f:b4:ef:f8:89,-77
29,40:58:33:42:c3:d4,-74
30,28:11:a5:d4:20:4d,-68
31,00:14:be:15:0c:95,-67
32,fc:5c:93:da:a3:13,-76
33,59:6b:e4:aa:4d:84,-79
34,6a:64:57:1f:3c:94,-79
35,e6:92:af:45:08:47,-79
36,65:49:6b:75:3d:ed,-79
37,7e:a2:da:6b:1a:48,-79
38,51:17:04:5d:ef:d6,-79
39,6d:db:5c:7b:99:52,-77
40,5d:f2:fb:77:5a:a4,-79
41,0b:e2:51:63:c2:4c,-78
