,addr,rssi
0,74:9b:f4:e5:40:f1,-79
1,78:9b:8a:38:23:74,-72
2,53:22:4e:07:0e:67,-79
3,51:bf:83:ec:f2:f6,-72
4,71:2e:e9:6c:57:b1,-79
5,5c:8f:c9:36:a1:36,-69
6,17:7f:1d:08:23:e6,-79
7,4e:b0:71:62:f3:99,-78
8,74:90:50:40:c9:15,-62
9,58:08:0d:0b:a2:fe,-79
10,41:81:85:97:6f:09,-74
11,45:d7:03:1d:aa:d8,-77
12,63:81:bf:93:1b:26,-79
13,ce:64:bf:89:f6:2e,-79
14,3f:35:dd:86:bd:68,-79
15,2a:8b:b4:e7:e8:19,-79
16,c1:b2:e6:95:bf:33,-74
17,6b:cb:62:a0:62:d4,-79
18,6d:16:6b:f8:3c:f5,-79
19,41:a8:25:15:43:52,-79
