,addr,rssi
0,56:70:2e:4f:a0:0a,-60
1,58:72:54:57:76:86,-78
2,60:03:41:8b:40:d1,-66
3,65:60:ce:4d:7f:51,-79
4,4e:3a:2e:df:41:4f,-77
5,6e:68:d5:dc:86:e9,-73
6,75:ad:d1:ad:35:f5,-63
7,23:8d:2f:59:e6:a1,-69
8,20:15:f6:18:a1:bb,-62
9,57:a8:0c:f2:aa:82,-79
10,e9:59:c2:52:ed:67,-71
11,71:e8:00:ed:89:74,-79
12,4c:af:03:81:83:2f,-79
13,f9:42:c9:aa:3e:95,-79
14,d2:6a:2d:8c:5e:73,-64
15,f4:c1:07:16:57:f2,-76
16,74:90:50:40:c9:15,-77
17,67:fd:0f:e3:48:3a,-77
18,77:3d:cd:03:54:92,-79
19,65:20:3c:0b:ef:83,-79
20,67:11:d0:cc:22:cf,-79
21,5c:06:22:15:4f:15,-79
22,76:e8:33:eb:03:9d,-79
