,addr,rssi
0,47:fb:8a:71:6e:23,-68
1,73:68:b1:7c:da:cb,-75
2,25:5f:09:70:3f:3e,-79
3,65:28:7e:4e:4d:49,-77
4,f3:dd:93:ad:a3:c9,-72
5,43:0a:b8:02:03:f7,-78
6,68:12:f0:cf:9a:32,-78
7,74:90:50:40:c9:15,-71
8,4a:fb:82:e2:12:cd,-76
9,47:1b:40:8e:db:ef,-79
10,60:ae:f2:12:f6:43,-79
11,45:96:c5:c8:fd:8b,-79
12,4f:b8:19:6f:74:28,-79
13,da:aa:0e:08:8c:19,-73
14,f9:0f:00:54:10:10,-73
15,57:2a:14:14:85:57,-79
16,cf:74:bf:8f:b6:17,-74
17,cf:e3:d4:73:5a:f3,-79
18,1b:cd:63:1d:a1:18,-79
19,53:bd:47:fc:6f:76,-79
20,4b:31:e9:97:32:e5,-77
21,1c:45:08:af:87:a1,-79
